,0
191725,76.48173522949219
191726,76.48173522949219
191727,76.48173522949219
191728,76.48173522949219
191729,65.67529201507568
191730,54.7406063079834
191731,54.7406063079834
191732,54.7406063079834
191733,54.7406063079834
191734,54.7406063079834
191735,65.66286849975586
191736,76.57598304748535
191737,76.57598304748535
191738,76.57598304748535
191739,76.57598304748535
191740,76.57598304748535
191741,76.57598304748535
191742,76.57598304748535
191743,76.57598304748535
191744,76.57598304748535
191745,76.57598304748535
191746,76.57598304748535
191747,76.57598304748535
191748,76.57598304748535
191749,76.57598304748535
191750,76.57598304748535
191751,76.57598304748535
191752,76.57598304748535
191753,87.57417488098145
191754,87.57417488098145
191755,87.57417488098145
191756,87.57417488098145
191757,87.57417488098145
191758,87.57417488098145
191759,87.57417488098145
191760,87.57417488098145
191761,98.53336524963379
191762,98.53336524963379
191763,98.53336524963379
191764,98.53336524963379
191765,109.47691917419434
191766,109.47691917419434
191767,109.47691917419434
191768,109.47691917419434
191769,120.45713996887207
191770,109.53451633453369
191771,109.53451633453369
191772,109.53451633453369
191773,109.53451633453369
191774,109.53451633453369
191775,109.53451633453369
191776,109.53451633453369
191777,109.53451633453369
191778,120.3704662322998
191779,120.3704662322998
191780,120.3704662322998
191781,109.39326095581055
191782,109.39326095581055
191783,109.39326095581055
191784,109.39326095581055
191785,109.39326095581055
191786,109.39326095581055
191787,109.39326095581055
191788,109.39326095581055
191789,109.39326095581055
191790,109.39326095581055
191791,109.39326095581055
191792,109.39326095581055
191793,109.39326095581055
191794,109.39326095581055
191795,109.39326095581055
191796,109.39326095581055
191797,109.39326095581055
191798,120.31273746490479
191799,120.31273746490479
191800,120.31273746490479
191801,109.40353584289551
191802,109.40353584289551
191803,109.40353584289551
191804,109.40353584289551
191805,109.40353584289551
191806,109.40353584289551
191807,109.40353584289551
191808,109.40353584289551
191809,109.40353584289551
191810,109.40353584289551
191811,109.40353584289551
191812,109.40353584289551
191813,109.40353584289551
191814,109.40353584289551
191815,109.40353584289551
191816,109.40353584289551
191817,109.40353584289551
191818,109.40353584289551
191819,109.40353584289551
191820,109.40353584289551
191821,109.40353584289551
191822,109.40353584289551
191823,109.40353584289551
191824,109.40353584289551
191825,109.40353584289551
191826,109.40353584289551
191827,109.40353584289551
191828,109.40353584289551
191829,109.40353584289551
191830,98.43236255645752
191831,98.43236255645752
191832,98.43236255645752
191833,87.47196006774902
191834,87.47196006774902
191835,76.54969787597656
191836,76.54969787597656
191837,76.54969787597656
191838,76.54969787597656
191839,87.52192687988281
191840,97.88492679595947
191841,97.88492679595947
191842,97.88492679595947
191843,87.04897689819336
191844,87.04897689819336
191845,87.04897689819336
191846,87.04897689819336
191847,108.39563179016113
191848,98.03263187408447
191849,98.03263187408447
191850,98.03263187408447
191851,108.98591232299805
191852,108.98591232299805
191853,108.98591232299805
191854,108.98591232299805
191855,108.98591232299805
191856,108.98591232299805
191857,108.98591232299805
191858,108.98591232299805
191859,98.0267219543457
191860,98.0267219543457
191861,76.76695251464844
191862,76.76695251464844
191863,76.76695251464844
191864,76.76695251464844
191865,76.76695251464844
191866,76.76695251464844
191867,76.76695251464844
191868,76.76695251464844
191869,76.76695251464844
191870,76.76695251464844
191871,87.46315860748291
191872,87.46315860748291
191873,87.46315860748291
191874,87.46315860748291
191875,87.46315860748291
191876,87.46315860748291
191877,87.46315860748291
191878,98.28296089172363
191879,109.26759338378906
191880,109.26759338378906
191881,109.26759338378906
191882,109.26759338378906
191883,109.26759338378906
191884,109.26759338378906
191885,109.26759338378906
191886,109.26759338378906
191887,109.26759338378906
191888,109.26759338378906
191889,109.26759338378906
191890,109.26759338378906
191891,109.26759338378906
191892,109.26759338378906
191893,109.26759338378906
191894,109.26759338378906
191895,109.26759338378906
191896,109.26759338378906
191897,109.26759338378906
191898,109.26759338378906
191899,109.26759338378906
191900,98.57138729095459
191901,98.57138729095459
191902,98.57138729095459
191903,98.57138729095459
191904,98.57138729095459
191905,98.57138729095459
191906,98.57138729095459
191907,98.57138729095459
191908,106.80580425262451
191909,106.80580425262451
191910,98.57138729095459
191911,98.57138729095459
191912,98.57138729095459
191913,109.53670883178711
191914,109.58785915374756
191915,109.58785915374756
191916,109.58785915374756
191917,109.58785915374756
191918,109.58785915374756
191919,109.58785915374756
191920,109.58785915374756
191921,98.58785915374756
191922,98.58785915374756
191923,98.58785915374756
191924,98.58785915374756
191925,98.58785915374756
191926,98.58785915374756
191927,87.76805686950684
191928,87.76805686950684
191929,87.76805686950684
191930,87.76805686950684
191931,87.76805686950684
191932,87.76805686950684
191933,87.76805686950684
191934,87.76805686950684
191935,87.76805686950684
191936,109.74569320678711
191937,109.74569320678711
191938,109.74569320678711
191939,98.80213928222656
191940,98.80213928222656
191941,98.80213928222656
191942,98.80213928222656
191943,98.80213928222656
191944,98.80213928222656
191945,98.80213928222656
191946,98.80213928222656
191947,98.80213928222656
191948,98.80213928222656
191949,87.82191848754883
191950,76.84968948364258
191951,76.84968948364258
191952,87.63345623016357
191953,87.63345623016357
191954,87.63345623016357
191955,98.39803409576416
191956,98.39803409576416
191957,98.39803409576416
191958,98.39803409576416
191959,98.39803409576416
191960,98.39803409576416
191961,98.39803409576416
191962,98.39803409576416
191963,98.39803409576416
191964,98.39803409576416
191965,98.39803409576416
191966,109.38517761230469
191967,109.38517761230469
191968,109.38517761230469
191969,109.38517761230469
191970,109.38517761230469
191971,109.38517761230469
191972,119.9937162399292
191973,130.91644668579102
191974,130.91644668579102
191975,130.91644668579102
191976,130.91644668579102
191977,130.91644668579102
191978,141.91644668579102
191979,141.91644668579102
191980,152.9103775024414
191981,163.8701877593994
191982,163.8701877593994
191983,163.8701877593994
191984,152.91690731048584
191985,163.67685985565186
191986,174.66820812225342
191987,174.66820812225342
191988,174.66820812225342
191989,174.66820812225342
191990,163.6810646057129
191991,185.4780044555664
191992,185.4780044555664
191993,185.4780044555664
191994,185.4780044555664
191995,185.4780044555664
191996,174.8694658279419
191997,174.8694658279419
191998,196.79045963287354
191999,207.77584743499756
192000,207.77584743499756
192001,197.01126956939697
192002,197.01126956939697
192003,186.22750282287598
192004,197.19764232635498
192005,197.19764232635498
192006,197.19764232635498
192007,208.1779613494873
192008,208.1779613494873
192009,208.1779613494873
192010,208.1779613494873
192011,208.1779613494873
192012,219.14164352416992
192013,208.1570110321045
192014,208.1570110321045
192015,197.1570110321045
192016,197.1570110321045
192017,197.1570110321045
192018,208.01116847991943
192019,197.01116847991943
192020,197.01116847991943
192021,197.01116847991943
192022,197.01116847991943
192023,186.25121593475342
192024,186.25121593475342
192025,186.25121593475342
192026,186.25121593475342
192027,186.25121593475342
192028,175.41778087615967
192029,175.41778087615967
192030,175.41778087615967
192031,175.41778087615967
192032,164.49678707122803
192033,164.49678707122803
192034,164.49678707122803
192035,175.4384994506836
192036,175.4384994506836
192037,175.4384994506836
192038,175.4384994506836
192039,175.4384994506836
192040,185.75199508666992
192041,185.75199508666992
192042,175.4384994506836
192043,175.4384994506836
192044,175.4384994506836
192045,164.45529079437256
192046,175.42434215545654
192047,175.42434215545654
192048,164.45371532440186
192049,164.45371532440186
192050,175.41404628753662
192051,175.41404628753662
192052,175.32770442962646
192053,164.3363561630249
192054,164.3363561630249
192055,164.3363561630249
192056,164.3363561630249
192057,164.3363561630249
192058,164.3363561630249
192059,164.3363561630249
192060,153.48219871520996
192061,153.48219871520996
192062,153.48219871520996
192063,154.87893414497375
192064,154.87893414497375
192065,153.48219871520996
192066,153.48219871520996
192067,153.48219871520996
192068,163.9918088912964
192069,174.84443950653076
192070,163.85050868988037
192071,163.85050868988037
192072,163.85050868988037
192073,185.76147842407227
192074,185.76147842407227
192075,185.76147842407227
192076,185.76147842407227
192077,185.76147842407227
192078,196.74297523498535
192079,185.77392387390137
192080,185.77392387390137
192081,185.77392387390137
192082,196.68274116516113
192083,185.71923637390137
192084,185.71923637390137
192085,196.5998239517212
192086,196.5998239517212
192087,207.29789638519287
192088,207.58490467071533
192089,207.60098266601562
192090,207.60098266601562
192091,218.60098266601562
192092,218.60098266601562
192093,229.42899322509766
192094,229.42899322509766
192095,240.34235095977783
192096,251.12855434417725
192097,251.12855434417725
192098,240.16822338104248
192099,251.14473915100098
192100,251.14473915100098
192101,262.02772998809814
192102,273.00580310821533
192103,273.00580310821533
192104,273.00580310821533
192105,273.07281017303467
192106,273.0477809906006
192107,294.61516094207764
192108,305.5266237258911
192109,316.38554763793945
192110,283.67358779907227
192111,283.67358779907227
192112,272.68819999694824
192113,272.68819999694824
192114,272.5534563064575
192115,272.5363931655884
192116,272.5363931655884
192117,272.5363931655884
192118,283.48843574523926
192119,294.57237339019775
192120,305.57237339019775
192121,305.57237339019775
192122,305.57237339019775
192123,305.57237339019775
192124,294.97100162506104
192125,304.867470741272
192126,304.867470741272
192127,304.867470741272
192128,315.8204298019409
192129,294.0507068634033
192130,283.0853853225708
192131,273.08759117126465
192132,273.08759117126465
192133,273.08759117126465
192134,284.13067054748535
192135,284.13067054748535
192136,284.13067054748535
192137,284.13067054748535
192138,284.13067054748535
192139,284.13067054748535
192140,273.278039932251
192141,273.278039932251
192142,273.278039932251
192143,284.1755304336548
192144,284.1755304336548
192145,284.1755304336548
192146,284.1755304336548
192147,273.3351812362671
192148,273.3351812362671
192149,262.47625732421875
192150,262.47625732421875
192151,251.49476051330566
192152,262.47857761383057
192153,273.25345516204834
192154,273.25345516204834
192155,273.25345516204834
192156,273.25345516204834
192157,273.25345516204834
192158,284.2224168777466
192159,295.14107513427734
192160,295.14107513427734
192161,295.14107513427734
192162,295.14107513427734
192163,295.14107513427734
192164,316.58355712890625
192165,316.58355712890625
192166,338.46881103515625
192167,349.44919776916504
192168,349.44919776916504
192169,349.44919776916504
192170,360.44919776916504
192171,371.30747509002686
192172,382.177921295166
192173,382.177921295166
192174,371.44859790802
192175,382.3854122161865
192176,371.5271348953247
192177,404.4137725830078
192178,404.4137725830078
192179,404.4137725830078
192180,404.4137725830078
192181,404.4137725830078
192182,415.4102668762207
192183,393.45497703552246
192184,393.45497703552246
192185,382.61496925354004
192186,382.412278175354
192187,382.412278175354
192188,382.52928733825684
192189,403.7082052230835
192190,414.26826095581055
192191,414.26826095581055
192192,403.6455307006836
192193,392.7249708175659
192194,403.6434106826782
192195,403.6434106826782
192196,414.6434106826782
192197,425.6434106826782
192198,404.4485321044922
192199,426.3343677520752
192200,426.2526960372925
192201,415.34397315979004
192202,415.34397315979004
192203,415.3642339706421
192204,426.3011541366577
192205,470.0609941482544
192206,470.0609941482544
192207,492.47126483917236
192208,514.3979578018188
192209,503.41988468170166
192210,503.35342502593994
192211,503.35342502593994
192212,503.38618087768555
192213,503.38618087768555
192214,492.5664291381836
192215,470.6276206970215
192216,459.6856880187988
192217,459.6856880187988
192218,448.6856880187988
192219,459.6542558670044
192220,481.6285219192505
192221,492.5808210372925
192222,492.55325412750244
192223,492.55325412750244
192224,470.81574726104736
192225,459.93069648742676
192226,459.93069648742676
192227,448.96492862701416
192228,459.9766845703125
192229,481.81202030181885
