,0
419115,43.87178134918213
419116,43.87178134918213
419117,43.87178134918213
419118,43.87178134918213
419119,43.87178134918213
419120,43.87178134918213
419121,43.87178134918213
419122,43.87178134918213
419123,43.87178134918213
419124,43.87178134918213
419125,43.87178134918213
419126,43.87178134918213
419127,43.87178134918213
419128,32.87178134918213
419129,32.87178134918213
419130,32.87178134918213
419131,32.87178134918213
419132,32.87178134918213
419133,32.87178134918213
419134,32.87178134918213
419135,32.87178134918213
419136,32.87178134918213
419137,32.87178134918213
419138,32.87178134918213
419139,43.75384521484375
419140,43.75384521484375
419141,43.75384521484375
419142,43.75384521484375
419143,43.75384521484375
419144,54.54852867126465
419145,54.379669189453125
419146,54.379669189453125
419147,54.379669189453125
419148,54.379669189453125
419149,54.379669189453125
419150,54.379669189453125
419151,54.379669189453125
419152,54.379669189453125
419153,54.379669189453125
419154,54.379669189453125
419155,54.379669189453125
419156,54.379669189453125
419157,65.28257369995117
419158,65.28257369995117
419159,65.28257369995117
419160,65.28257369995117
419161,65.28257369995117
419162,65.28257369995117
419163,65.28257369995117
419164,65.28257369995117
419165,65.28257369995117
419166,65.28257369995117
419167,65.28257369995117
419168,76.2527666091919
419169,87.06978225708008
419170,87.06978225708008
419171,87.06978225708008
419172,87.06978225708008
419173,87.06978225708008
419174,87.06978225708008
419175,87.06978225708008
419176,87.06978225708008
419177,87.06978225708008
419178,87.06978225708008
419179,87.06978225708008
419180,87.06978225708008
419181,87.06978225708008
419182,76.15432453155518
419183,76.15432453155518
419184,76.15432453155518
419185,76.15432453155518
419186,65.34979152679443
419187,65.34979152679443
419188,65.34979152679443
419189,65.34979152679443
419190,54.555108070373535
419191,54.555108070373535
419192,54.555108070373535
419193,54.555108070373535
419194,54.555108070373535
419195,54.555108070373535
419196,54.555108070373535
419197,54.555108070373535
419198,54.555108070373535
419199,54.555108070373535
419200,54.555108070373535
419201,54.555108070373535
419202,43.673044204711914
419203,43.673044204711914
419204,43.673044204711914
419205,43.673044204711914
419206,43.673044204711914
419207,43.673044204711914
419208,43.673044204711914
419209,43.673044204711914
419210,43.673044204711914
419211,43.673044204711914
419212,43.673044204711914
419213,43.673044204711914
419214,43.673044204711914
419215,43.673044204711914
419216,43.673044204711914
419217,43.673044204711914
419218,43.673044204711914
419219,43.673044204711914
419220,43.673044204711914
419221,32.85602855682373
419222,32.85602855682373
419223,43.81338882446289
419224,32.910484313964844
419225,32.910484313964844
419226,32.910484313964844
419227,32.910484313964844
419228,32.910484313964844
419229,43.87751483917236
419230,54.83739757537842
419231,54.83739757537842
419232,54.83739757537842
419233,54.83739757537842
419234,54.83739757537842
419235,54.83739757537842
419236,54.83739757537842
419237,54.83739757537842
419238,54.83739757537842
419239,54.83739757537842
419240,54.83739757537842
419241,54.83739757537842
419242,43.85446643829346
419243,43.85446643829346
419244,43.85446643829346
419245,43.85446643829346
419246,43.85446643829346
419247,43.85446643829346
419248,43.85446643829346
419249,43.85446643829346
419250,43.85446643829346
419251,43.85446643829346
419252,43.85446643829346
419253,43.85446643829346
419254,54.74393558502197
419255,54.74393558502197
419256,54.74393558502197
419257,54.74393558502197
419258,54.74393558502197
419259,54.74393558502197
419260,54.74393558502197
419261,54.74393558502197
419262,54.74393558502197
419263,54.74393558502197
419264,54.74393558502197
419265,54.74393558502197
419266,54.74393558502197
419267,54.74393558502197
419268,54.74393558502197
419269,54.74393558502197
419270,54.74393558502197
419271,54.74393558502197
419272,65.7150764465332
419273,65.7150764465332
419274,65.7150764465332
419275,65.7150764465332
419276,65.7150764465332
419277,65.7150764465332
419278,65.7150764465332
419279,65.7150764465332
419280,65.7150764465332
419281,65.7150764465332
419282,65.7150764465332
419283,65.7150764465332
419284,76.7150764465332
419285,76.7150764465332
419286,76.7150764465332
419287,76.7150764465332
419288,76.7150764465332
419289,76.7150764465332
419290,76.7150764465332
419291,76.7150764465332
419292,76.7150764465332
419293,76.7150764465332
419294,76.7150764465332
419295,76.7150764465332
419296,76.7150764465332
419297,76.7150764465332
419298,76.7150764465332
419299,76.7150764465332
419300,76.7150764465332
419301,76.7150764465332
419302,76.7150764465332
419303,76.7150764465332
419304,87.53096389770508
419305,87.53096389770508
419306,87.53096389770508
419307,87.53096389770508
419308,87.53096389770508
419309,76.64149475097656
419310,76.64149475097656
419311,76.64149475097656
419312,76.64149475097656
419313,76.64149475097656
419314,65.6841344833374
419315,65.6841344833374
419316,65.6841344833374
419317,65.6841344833374
419318,65.6841344833374
419319,65.6841344833374
419320,65.6841344833374
419321,65.6841344833374
419322,65.6841344833374
419323,65.6841344833374
419324,65.6841344833374
419325,65.6841344833374
419326,65.6841344833374
419327,54.71710395812988
419328,54.71710395812988
419329,65.65584087371826
419330,65.65584087371826
419331,65.65584087371826
419332,65.65584087371826
419333,65.65584087371826
419334,65.65584087371826
419335,65.65584087371826
419336,65.65584087371826
419337,65.65584087371826
419338,65.65584087371826
419339,65.65584087371826
419340,65.65584087371826
419341,65.65584087371826
419342,65.65584087371826
419343,65.65584087371826
419344,65.65584087371826
419345,65.65584087371826
419346,65.65584087371826
419347,65.65584087371826
419348,65.65584087371826
419349,65.65584087371826
419350,65.65584087371826
419351,65.65584087371826
419352,65.65584087371826
419353,65.65584087371826
419354,74.50961017608643
419355,74.50961017608643
419356,74.50961017608643
419357,74.50961017608643
419358,74.50961017608643
419359,74.50961017608643
419360,65.65584087371826
419361,65.65584087371826
419362,65.65584087371826
419363,54.83995342254639
419364,54.83995342254639
419365,65.71746063232422
419366,65.71746063232422
419367,65.71746063232422
419368,65.71746063232422
419369,65.71746063232422
419370,65.71746063232422
419371,65.71746063232422
419372,65.71746063232422
419373,54.747267723083496
419374,54.747267723083496
419375,54.747267723083496
419376,54.747267723083496
419377,54.747267723083496
419378,54.747267723083496
419379,54.747267723083496
419380,54.747267723083496
419381,54.747267723083496
419382,54.747267723083496
419383,54.747267723083496
419384,54.747267723083496
419385,54.747267723083496
419386,54.747267723083496
419387,54.747267723083496
419388,54.747267723083496
419389,54.747267723083496
419390,54.747267723083496
419391,54.747267723083496
419392,43.78738498687744
419393,43.78738498687744
419394,54.62523555755615
419395,54.62523555755615
419396,54.62523555755615
419397,43.68649864196777
419398,43.68649864196777
419399,43.68649864196777
419400,43.68649864196777
419401,43.68649864196777
419402,43.68649864196777
419403,43.68649864196777
419404,54.64147186279297
419405,54.64147186279297
419406,65.203782081604
419407,65.203782081604
419408,76.01918601989746
419409,76.01918601989746
419410,65.45687580108643
419411,76.45687580108643
419412,76.45687580108643
419413,76.45687580108643
419414,76.45687580108643
419415,76.45687580108643
419416,76.45687580108643
419417,76.45687580108643
419418,76.45687580108643
419419,76.45687580108643
419420,76.45687580108643
419421,76.45687580108643
419422,65.5793685913086
419423,65.5793685913086
419424,65.5793685913086
419425,65.5793685913086
419426,65.5793685913086
419427,65.5793685913086
419428,65.5793685913086
419429,65.5793685913086
419430,65.5793685913086
419431,65.5793685913086
419432,76.32313537597656
419433,76.25982189178467
419434,87.20869541168213
419435,87.20869541168213
419436,87.20869541168213
419437,87.20869541168213
419438,87.20869541168213
419439,87.20869541168213
419440,87.20869541168213
419441,98.1683759689331
419442,109.11753559112549
419443,109.11753559112549
419444,109.11753559112549
419445,98.27968502044678
419446,98.27968502044678
419447,109.26874256134033
419448,109.26874256134033
419449,109.26874256134033
419450,109.26874256134033
419451,120.26874256134033
419452,120.26874256134033
419453,120.26874256134033
419454,109.2976016998291
419455,109.2976016998291
419456,98.48219776153564
419457,98.48219776153564
419458,98.48219776153564
419459,98.48219776153564
419460,119.83900547027588
419461,119.83900547027588
419462,119.83900547027588
419463,130.75028228759766
419464,120.00651550292969
419465,130.99882316589355
419466,130.99882316589355
419467,130.99882316589355
419468,141.95543003082275
419469,141.95543003082275
419470,141.95543003082275
419471,141.95543003082275
419472,141.95543003082275
419473,141.95543003082275
419474,131.35730171203613
419475,131.35730171203613
419476,131.35730171203613
419477,131.35730171203613
419478,131.35730171203613
419479,131.35730171203613
419480,142.2868251800537
419481,142.2868251800537
419482,142.3182554244995
419483,153.30871677398682
419484,175.10700511932373
419485,175.10700511932373
419486,175.10700511932373
419487,186.08385181427002
419488,186.08385181427002
419489,186.08385181427002
419490,185.8359489440918
419491,185.8359489440918
419492,185.8359489440918
419493,207.73555850982666
419494,218.7320795059204
419495,218.7320795059204
419496,229.6870403289795
419497,218.7304334640503
419498,218.7304334640503
419499,218.7304334640503
419500,218.7304334640503
419501,218.7304334640503
419502,186.2925090789795
419503,186.2925090789795
419504,186.2925090789795
419505,197.221905708313
419506,208.1288185119629
419507,219.04831409454346
419508,219.04831409454346
419509,219.04831409454346
419510,208.05720329284668
419511,197.1459264755249
419512,197.1459264755249
419513,197.1459264755249
419514,197.1459264755249
419515,197.1459264755249
419516,208.00826263427734
419517,218.9078311920166
419518,218.71695041656494
419519,229.67833042144775
419520,229.67833042144775
419521,229.67833042144775
419522,229.67833042144775
419523,229.67833042144775
419524,229.67833042144775
419525,251.65279960632324
419526,251.65279960632324
419527,262.3761281967163
419528,273.27972507476807
419529,273.27972507476807
419530,273.27972507476807
419531,284.2581548690796
419532,295.2250003814697
419533,295.25282192230225
419534,295.25282192230225
419535,295.25282192230225
419536,306.2189083099365
419537,316.81526947021484
419538,349.39128017425537
419539,382.1706771850586
419540,382.1706771850586
419541,371.3471508026123
419542,371.3471508026123
419543,371.3471508026123
419544,371.3471508026123
419545,382.2832450866699
419546,382.2832450866699
419547,382.2574224472046
419548,371.2574224472046
419549,382.16471672058105
419550,382.16471672058105
419551,382.16471672058105
419552,393.1604404449463
419553,393.1604404449463
419554,404.12336444854736
419555,404.12336444854736
419556,404.12336444854736
419557,404.3398714065552
419558,415.3130397796631
419559,415.3130397796631
419560,426.1962833404541
419561,448.0461130142212
419562,437.3759288787842
419563,437.61763763427734
419564,448.5227003097534
419565,448.5227003097534
419566,437.5227003097534
419567,426.55977630615234
419568,437.49960708618164
419569,426.54463386535645
419570,426.54463386535645
419571,404.816933631897
419572,404.816933631897
419573,393.8875370025635
419574,404.858549118042
419575,404.858549118042
419576,404.858549118042
419577,404.858549118042
419578,404.858549118042
419579,404.858549118042
419580,415.6284399032593
419581,415.6284399032593
419582,393.7945261001587
419583,393.7945261001587
419584,393.7945261001587
419585,393.7945261001587
419586,404.54652976989746
419587,404.54652976989746
419588,404.54652976989746
419589,404.54652976989746
419590,393.63961696624756
419591,382.66891860961914
419592,382.66891860961914
419593,393.5775098800659
419594,393.5775098800659
419595,382.62863636016846
419596,382.62863636016846
419597,393.5891532897949
419598,393.5891532897949
419599,382.6277732849121
419600,382.6277732849121
419601,371.7897033691406
419602,371.7897033691406
419603,371.7897033691406
419604,371.75172233581543
419605,349.87842750549316
419606,349.87842750549316
419607,349.87842750549316
419608,360.7421360015869
419609,360.7421360015869
419610,338.9153461456299
419611,338.9153461456299
419612,338.9153461456299
419613,327.9384994506836
419614,316.94277572631836
419615,306.1728849411011
419616,317.08063888549805
419617,327.59534549713135
419618,338.43119525909424
419619,327.5207405090332
419620,327.5207405090332
419621,327.5207405090332
419622,327.5207405090332
419623,316.63058280944824
419624,327.0637445449829
