,0
437229,273.3794584274292
437230,273.3794584274292
437231,273.3794584274292
437232,273.3794584274292
437233,262.48560333251953
437234,262.48560333251953
437235,262.48560333251953
437236,273.42364597320557
437237,262.42364597320557
437238,262.42364597320557
437239,262.42364597320557
437240,251.54869079589844
437241,240.5583381652832
437242,240.5583381652832
437243,240.5583381652832
437244,251.51908683776855
437245,251.51908683776855
437246,262.33896255493164
437247,262.33896255493164
437248,251.67364120483398
437249,251.93198013305664
437250,251.93198013305664
437251,251.93198013305664
437252,251.93198013305664
437253,251.93198013305664
437254,284.7109603881836
437255,284.7109603881836
437256,284.7109603881836
437257,306.5344352722168
437258,306.5344352722168
437259,317.3406705856323
437260,317.3406705856323
437261,317.3406705856323
437262,317.3406705856323
437263,317.3406705856323
437264,317.3406705856323
437265,317.3406705856323
437266,328.3406705856323
437267,339.26984882354736
437268,328.4034357070923
437269,317.4666452407837
437270,339.4175205230713
437271,634.4810886383057
437272,656.3346729278564
437273,656.3346729278564
437274,645.3346729278564
437275,372.0049571990967
437276,372.0049571990967
437277,393.826678276062
437278,404.7547273635864
437279,393.7929267883301
437280,393.7929267883301
437281,426.54175758361816
437282,415.73552227020264
437283,426.6852979660034
437284,459.3420181274414
437285,481.20630836486816
437286,481.2301416397095
437287,481.2908411026001
437288,492.1606492996216
437289,492.1606492996216
437290,492.1606492996216
437291,492.1606492996216
437292,503.1606492996216
437293,503.1606492996216
437294,514.0418968200684
437295,503.1121129989624
437296,524.8524694442749
437297,546.7673196792603
437298,557.7624244689941
437299,557.7624244689941
437300,557.7624244689941
437301,546.8936357498169
437302,557.8694458007812
437303,557.8694458007812
437304,557.8694458007812
437305,557.8694458007812
437306,568.6013355255127
437307,557.424711227417
437308,557.4567012786865
437309,557.4567012786865
437310,557.3747129440308
437311,546.3747129440308
437312,557.2071599960327
437313,557.4583292007446
437314,568.4583292007446
437315,568.3772716522217
437316,601.3480768203735
437317,601.3480768203735
437318,601.5003910064697
437319,590.5003910064697
437320,601.428617477417
437321,590.4149112701416
437322,601.4149112701416
437323,622.3507432937622
437324,611.3883285522461
437325,600.6238412857056
437326,589.8148384094238
437327,589.8148384094238
437328,547.4976673126221
437329,558.4110307693481
437330,569.410831451416
437331,590.9562740325928
437332,601.9193277359009
437333,601.9193277359009
437334,612.7280178070068
437335,601.7446126937866
437336,612.7446126937866
437337,624.125244140625
437338,624.125244140625
437339,635.111291885376
437340,624.2577075958252
437341,623.920654296875
437342,634.7624816894531
437343,634.7624816894531
437344,634.7624816894531
437345,623.8650321960449
437346,623.7069988250732
437347,645.5801391601562
437348,634.6324043273926
437349,623.6148986816406
437350,623.6148986816406
437351,623.5571928024292
437352,634.0750675201416
437353,645.0546674728394
437354,655.9441366195679
437355,655.9441366195679
437356,655.9441366195679
437357,666.8144788742065
437358,655.8144788742065
437359,634.3338470458984
437360,634.3338470458984
437361,645.5894327163696
437362,645.5775012969971
437363,634.5775012969971
437364,634.5775012969971
437365,634.5775012969971
437366,634.5775012969971
437367,634.6354351043701
437368,623.7541875839233
437369,645.4744968414307
437370,656.4744968414307
437371,645.737753868103
437372,656.7209911346436
437373,645.7518644332886
437374,645.9222822189331
437375,656.8371047973633
437376,678.753454208374
437377,709.328296661377
437378,720.1928644180298
437379,731.073504447937
437380,742.0950603485107
437381,764.1511564254761
437382,753.1511564254761
437383,754.9165687561035
437384,754.7507972717285
437385,743.810827255249
437386,743.810827255249
437387,754.8494205474854
437388,754.8494205474854
437389,754.8494205474854
437390,765.7092323303223
437391,754.7575426101685
437392,732.7811937332153
437393,743.7580146789551
437394,721.8137445449829
437395,721.8137445449829
437396,710.6934823989868
437397,710.6934823989868
437398,711.1591176986694
437399,700.2168035507202
437400,722.0088691711426
437401,722.0088691711426
437402,711.00182056427
437403,711.0614938735962
437404,721.9791250228882
437405,1055.0721263885498
437406,1033.221791267395
437407,1022.4341773986816
437408,1054.9359788894653
437409,1033.1396961212158
437410,700.2974786758423
437411,689.3841152191162
437412,689.3144445419312
437413,711.2054328918457
437414,743.3145446777344
437415,764.6305522918701
437416,775.5961027145386
437417,786.3419857025146
437418,808.1457643508911
437419,830.0580625534058
437420,830.1826963424683
437421,851.9298267364502
437422,852.0000085830688
437423,873.5253248214722
437424,873.5195140838623
437425,863.1803722381592
437426,841.3461437225342
437427,852.2382860183716
437428,841.9282789230347
437429,820.0558404922485
437430,809.0774593353271
437431,819.9497699737549
437432,819.9267320632935
437433,830.7413578033447
437434,841.6354160308838
437435,863.4216175079346
437436,874.4132232666016
437437,874.4132232666016
437438,863.1577320098877
437439,863.1302156448364
437440,863.1402196884155
437441,830.559850692749
437442,830.559850692749
437443,830.559850692749
437444,841.5352020263672
437445,873.8231391906738
437446,884.8010654449463
437447,895.7305431365967
437448,907.1322956085205
437449,907.1816349029541
437450,918.0929880142212
437451,939.9496469497681
437452,940.0271654129028
437453,961.9224290847778
437454,951.4708347320557
437455,984.2532911300659
437456,973.9253215789795
437457,973.9462413787842
437458,984.890664100647
437459,973.890664100647
437460,995.7491731643677
437461,973.8051605224609
437462,962.9477949142456
437463,951.9635677337646
437464,962.9166679382324
437465,952.030216217041
437466,962.931715965271
437467,951.9825859069824
437468,973.8228225708008
437469,973.8228225708008
437470,973.8228225708008
437471,973.8228225708008
437472,962.9204273223877
437473,962.9204273223877
437474,941.0057182312012
437475,941.0057182312012
437476,930.2790861129761
437477,930.2790861129761
437478,928.8480272293091
437479,950.8217439651489
437480,939.9443168640137
437481,929.0066919326782
437482,918.0690641403198
437483,896.1840143203735
437484,897.7544507980347
437485,897.7544507980347
437486,875.8321075439453
437487,875.8321075439453
437488,886.8032102584839
437489,908.765474319458
437490,908.765474319458
437491,897.842885017395
437492,897.842885017395
437493,897.842885017395
437494,897.9286184310913
437495,864.9421396255493
437496,875.9431266784668
437497,876.0661020278931
437498,876.0256156921387
437499,876.0256156921387
437500,876.0256156921387
437501,865.0390377044678
437502,854.0610427856445
437503,875.3092746734619
437504,842.6756782531738
437505,831.7127285003662
437506,820.8079776763916
437507,820.8079776763916
437508,820.8360652923584
437509,809.939245223999
437510,799.0242166519165
437511,788.0473957061768
437512,777.1141490936279
437513,755.3266363143921
437514,777.0743455886841
437515,777.0743455886841
437516,787.6746635437012
437517,776.6967372894287
437518,776.6831321716309
437519,776.6831321716309
437520,787.6447505950928
437521,776.6674175262451
437522,766.1681795120239
437523,744.2594423294067
437524,722.3391819000244
437525,722.3391819000244
437526,722.2019424438477
437527,732.1474142074585
437528,710.3741455078125
437529,721.3741455078125
437530,743.2475156784058
437531,710.6597280502319
437532,710.6597280502319
437533,699.6953601837158
437534,710.6694755554199
437535,721.5637063980103
437536,700.7798404693604
437537,700.7798404693604
437538,700.7798404693604
437539,700.7798404693604
437540,700.7656717300415
437541,689.916449546814
437542,689.916449546814
437543,700.787202835083
437544,690.0382089614868
437545,689.6973810195923
437546,646.0256729125977
437547,635.1292371749878
437548,635.1292371749878
437549,646.039701461792
437550,635.0408134460449
437551,656.9195899963379
437552,656.9195899963379
437553,678.8955125808716
437554,667.9134931564331
437555,657.1415557861328
437556,668.0947685241699
437557,668.0947685241699
437558,668.2028703689575
437559,657.203935623169
437560,657.203935623169
437561,635.5197048187256
437562,613.6797437667847
437563,602.7126979827881
437564,602.6058235168457
437565,591.9727907180786
437566,581.0283679962158
437567,592.005277633667
437568,592.005277633667
437569,581.0083427429199
437570,591.9971408843994
437571,591.9971408843994
437572,591.9971408843994
437573,581.0094900131226
437574,559.1441879272461
437575,580.6538953781128
437576,580.6538953781128
437577,568.8182773590088
437578,590.6010360717773
437579,590.6010360717773
437580,579.6176452636719
437581,569.569224357605
437582,569.4007444381714
437583,569.4007444381714
437584,580.338303565979
437585,580.338303565979
437586,591.3217763900757
437587,602.1181659698486
437588,602.1181659698486
437589,602.1181659698486
437590,601.8709297180176
437591,590.943678855896
437592,590.943678855896
437593,590.943678855896
437594,579.943678855896
437595,569.0240097045898
437596,569.0240097045898
437597,558.0665845870972
437598,558.0665845870972
437599,558.0665845870972
437600,558.0665845870972
437601,568.8032388687134
437602,547.3512029647827
437603,558.2998723983765
437604,558.2998723983765
437605,547.3245210647583
437606,536.3510494232178
437607,536.3510494232178
437608,514.6295175552368
437609,514.6295175552368
437610,503.7587642669678
437611,503.7587642669678
437612,503.7587642669678
437613,492.77164936065674
437614,481.7893476486206
437615,481.7893476486206
437616,470.81080436706543
437617,470.81080436706543
437618,471.0166702270508
437619,460.04006481170654
437620,449.2436752319336
437621,449.2436752319336
437622,416.52621364593506
437623,416.52621364593506
437624,416.52621364593506
437625,416.52621364593506
437626,405.61574935913086
437627,427.2663526535034
437628,416.30013847351074
437629,405.3324327468872
437630,405.3324327468872
437631,405.3324327468872
437632,405.3324327468872
437633,394.48250102996826
437634,383.4888324737549
437635,372.57738876342773
437636,361.61260414123535
437637,361.61260414123535
437638,350.6156587600708
437639,361.5783567428589
437640,350.5987558364868
437641,339.6982727050781
437642,339.6982727050781
437643,328.7587842941284
437644,306.8481168746948
437645,306.8481168746948
437646,306.8481168746948
437647,317.8001756668091
437648,306.90851402282715
437649,306.90851402282715
437650,306.90851402282715
437651,306.90851402282715
437652,306.90851402282715
437653,295.94689559936523
437654,284.9490737915039
437655,284.9490737915039
437656,273.97097301483154
437657,273.97097301483154
437658,263.3103723526001
437659,263.3103723526001
437660,252.3103723526001
437661,241.36795139312744
437662,230.36798667907715
437663,230.36798667907715
437664,219.4193172454834
437665,208.4566192626953
437666,197.48305702209473
437667,197.48305702209473
437668,197.20106410980225
437669,197.20106410980225
437670,197.20106410980225
437671,197.20106410980225
437672,186.26823711395264
437673,186.26823711395264
437674,207.5057258605957
437675,207.5057258605957
437676,207.5057258605957
437677,196.5157232284546
437678,196.5157232284546
437679,207.50038528442383
437680,207.50038528442383
437681,207.50038528442383
437682,218.49628162384033
437683,218.49628162384033
437684,218.49628162384033
437685,207.5220651626587
437686,197.19727611541748
437687,197.19727611541748
437688,197.19727611541748
437689,197.19727611541748
437690,197.19727611541748
437691,197.19727611541748
437692,197.19727611541748
437693,186.54170989990234
437694,175.54341793060303
437695,175.54341793060303
437696,175.54341793060303
437697,175.54341793060303
437698,175.54341793060303
437699,164.55461978912354
437700,153.58351707458496
437701,142.60940170288086
437702,142.60940170288086
437703,142.60940170288086
437704,142.60940170288086
437705,142.60940170288086
437706,142.60940170288086
437707,131.6440896987915
437708,131.6440896987915
437709,131.6440896987915
437710,120.647141456604
437711,120.647141456604
437712,120.647141456604
437713,120.647141456604
437714,109.65295219421387
437715,109.65295219421387
437716,109.65295219421387
437717,109.65295219421387
437718,109.65295219421387
437719,109.65295219421387
437720,109.65295219421387
437721,109.65295219421387
437722,109.65295219421387
437723,109.65295219421387
437724,109.65295219421387
437725,109.65295219421387
437726,98.71015453338623
437727,87.75160884857178
437728,87.75160884857178
437729,87.75160884857178
437730,87.75160884857178
437731,87.75160884857178
437732,87.75160884857178
437733,87.75160884857178
437734,87.75160884857178
437735,87.75160884857178
437736,87.75160884857178
437737,87.75160884857178
437738,87.75160884857178
437739,76.7746992111206
437740,76.7746992111206
437741,76.7746992111206
